scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
134,410.8539123535156,166.13461303710938,0.9999998807907104,440.9455261230469,143.6366424560547,0.999988317489624,461.23358154296875,144.01812744140625,0.9999775886535645,484.9520568847656,144.13470458984375,0.9999845027923584,503.6383972167969,155.46878051757812,0.9999971389770508,516.33447265625,170.30093383789062,0.9999943971633911,536.4276123046875,172.0968475341797,0.999984622001648,558.6566772460938,173.05430603027344,0.9999944567680359,579.6552734375,173.95558166503906,0.9999768733978271,603.0021362304688,175.57550048828125,0.9999293088912964,456.43524169921875,157.44358825683594,0.9999940991401672,457.1791076660156,166.28407287597656,0.9999884366989136,454.04119873046875,173.573974609375,0.9999692440032959,449.4016418457031,175.50128173828125,0.999902606010437,487.0877990722656,157.99366760253906,0.9999958276748657,489.0765686035156,175.5040740966797,0.9999921321868896,511.3146057128906,168.73301696777344,0.9998918175697327,516.3042602539062,173.2552032470703,0.9999794960021973,521.2997436523438,176.14186096191406,0.9999791979789734
135,410.798828125,165.84153747558594,0.9999998211860657,441.0445251464844,143.40524291992188,0.9999890327453613,461.2016296386719,144.0235595703125,0.9999769926071167,484.8200988769531,144.18655395507812,0.9999845027923584,503.51513671875,155.49859619140625,0.9999970197677612,516.1351928710938,170.29554748535156,0.9999943971633911,536.138916015625,172.06338500976562,0.9999827146530151,558.4598388671875,173.07630920410156,0.999994695186615,579.3946533203125,173.90829467773438,0.9999755620956421,602.7567138671875,175.52894592285156,0.9999295473098755,456.3725891113281,157.33177185058594,0.9999940395355225,456.9315185546875,166.36207580566406,0.9999877214431763,453.78521728515625,173.65731811523438,0.9999707937240601,449.2000427246094,175.57708740234375,0.9999140501022339,486.9044189453125,158.00729370117188,0.9999946355819702,488.99798583984375,175.5894317626953,0.9999916553497314,511.2464294433594,168.74981689453125,0.9998793601989746,516.2335815429688,173.2082977294922,0.9999769926071167,521.2724609375,176.0814208984375,0.9999768137931824
136,410.7135314941406,165.75323486328125,0.9999998807907104,440.9127502441406,142.93017578125,0.9999889135360718,461.21685791015625,144.15150451660156,0.9999749064445496,484.8663330078125,144.17599487304688,0.9999847412109375,503.4752197265625,155.552490234375,0.9999972581863403,516.0631713867188,170.23138427734375,0.9999942779541016,535.9014282226562,172.1151580810547,0.9999804496765137,558.3074951171875,173.02261352539062,0.9999947547912598,579.2794799804688,173.87857055664062,0.9999750256538391,602.6280517578125,175.50613403320312,0.9999306797981262,456.2816162109375,157.49058532714844,0.9999934434890747,456.5896301269531,166.6123046875,0.9999852776527405,453.3843688964844,173.8946990966797,0.9999761581420898,448.72625732421875,175.7860870361328,0.9999401569366455,487.23193359375,157.99349975585938,0.999994158744812,488.7287902832031,175.50010681152344,0.9999901056289673,512.0193481445312,169.0060577392578,0.9998871088027954,516.1167602539062,173.08480834960938,0.9999774694442749,521.106689453125,176.07760620117188,0.9999771118164062
137,410.4023742675781,165.9554901123047,0.9999998807907104,441.1734313964844,142.72499084472656,0.9999902248382568,461.54656982421875,144.17156982421875,0.9999749660491943,484.8035583496094,144.23008728027344,0.999985933303833,503.4084167480469,155.47357177734375,0.9999970197677612,515.9514770507812,170.21035766601562,0.9999942779541016,535.9158325195312,172.1259002685547,0.9999784231185913,558.276611328125,173.04595947265625,0.9999948143959045,579.347900390625,173.8797149658203,0.999976634979248,602.8761596679688,175.5081329345703,0.9999324083328247,456.23406982421875,157.6046142578125,0.9999935626983643,456.36376953125,166.65928649902344,0.9999841451644897,453.1713562011719,173.87210083007812,0.9999796152114868,448.56146240234375,175.9249267578125,0.9999502897262573,487.0877685546875,158.00225830078125,0.9999942779541016,489.7258605957031,174.9896240234375,0.9999892711639404,511.988525390625,169.04168701171875,0.9998874068260193,516.06494140625,173.02783203125,0.9999747276306152,521.1075439453125,175.9796905517578,0.9999750852584839
138,410.5072937011719,166.3323974609375,0.9999997615814209,440.9764709472656,142.92771911621094,0.9999880790710449,461.8565368652344,144.5725860595703,0.9999712705612183,484.76531982421875,144.1893768310547,0.9999847412109375,503.5953369140625,155.3162384033203,0.9999966621398926,516.3024291992188,170.1533660888672,0.9999945759773254,536.194091796875,172.23919677734375,0.999977171421051,558.4573974609375,172.94065856933594,0.9999942779541016,579.4402465820312,173.89498901367188,0.9999768137931824,602.8782958984375,175.47921752929688,0.9999340772628784,455.9151916503906,157.33816528320312,0.9999940395355225,456.2690124511719,166.3924560546875,0.9999856948852539,453.2162170410156,173.58645629882812,0.9999824166297913,448.681640625,175.97308349609375,0.9999531507492065,487.35467529296875,157.76014709472656,0.999994158744812,490.0016784667969,174.5402374267578,0.9999918937683105,512.0654907226562,168.7873077392578,0.9998680353164673,515.9728393554688,172.8555145263672,0.9999746084213257,520.9888916015625,175.83377075195312,0.9999728202819824
139,410.39141845703125,166.72091674804688,0.9999997019767761,440.3978271484375,143.40599060058594,0.9999827146530151,461.4432373046875,144.8296356201172,0.9999804496765137,484.4090576171875,144.26510620117188,0.9999874830245972,503.37359619140625,155.01242065429688,0.9999975562095642,516.2525634765625,169.90762329101562,0.9999951124191284,536.1864624023438,172.1722412109375,0.9999722242355347,558.6304931640625,172.93267822265625,0.9999934434890747,579.8440551757812,173.95310974121094,0.9999785423278809,603.6365966796875,175.60252380371094,0.9999299645423889,455.86309814453125,157.55006408691406,0.9999939799308777,456.3089904785156,166.48507690429688,0.9999868869781494,453.32366943359375,173.79995727539062,0.9999853372573853,448.67254638671875,176.1883087158203,0.9999593496322632,487.231689453125,157.4906768798828,0.9999960064888,489.86328125,173.68179321289062,0.999995231628418,511.1431884765625,168.37071228027344,0.999891996383667,515.940673828125,172.67721557617188,0.9999783039093018,521.04638671875,175.590576171875,0.9999750852584839
140,410.2055969238281,166.9801483154297,0.9999997019767761,440.42938232421875,143.51808166503906,0.999982476234436,461.17236328125,144.87425231933594,0.9999806880950928,484.286865234375,144.49728393554688,0.9999883770942688,503.3914489746094,155.196533203125,0.9999975562095642,516.3846435546875,169.73080444335938,0.999995231628418,536.1804809570312,172.3316650390625,0.9999676942825317,558.786376953125,172.9137420654297,0.9999927282333374,580.0826416015625,173.9813995361328,0.9999768733978271,604.3211669921875,175.629638671875,0.999923050403595,455.6776123046875,157.3890380859375,0.9999938011169434,456.28326416015625,166.21910095214844,0.9999881982803345,453.51129150390625,173.6235809326172,0.9999858736991882,448.7788391113281,176.1834716796875,0.9999593496322632,487.28887939453125,157.31922912597656,0.999995768070221,489.69537353515625,172.83721923828125,0.9999960660934448,511.8172302246094,168.41668701171875,0.9999034404754639,515.5824584960938,172.43362426757812,0.9999816417694092,520.6083984375,175.4613800048828,0.9999762773513794
141,409.9247741699219,167.0682830810547,0.9999996423721313,440.0859680175781,143.5938720703125,0.9999849200248718,460.8322448730469,145.0549774169922,0.9999831914901733,483.8205261230469,144.64208984375,0.9999890923500061,503.01422119140625,155.22601318359375,0.9999977350234985,516.1234130859375,169.66400146484375,0.9999949932098389,536.0068359375,172.37918090820312,0.9999613761901855,558.6007080078125,172.97036743164062,0.999992847442627,579.8972778320312,173.96127319335938,0.9999751448631287,604.2200927734375,175.6576690673828,0.9999207854270935,455.4507751464844,157.55490112304688,0.9999938607215881,456.2961730957031,166.14305114746094,0.9999891519546509,453.696044921875,173.5068359375,0.9999850392341614,448.9843444824219,176.14712524414062,0.99996018409729,486.99530029296875,157.23033142089844,0.9999961853027344,489.3428039550781,172.3360137939453,0.999995768070221,511.52911376953125,168.42710876464844,0.999919056892395,515.3674926757812,172.368408203125,0.999980092048645,520.5489501953125,175.33401489257812,0.9999761581420898
142,409.66937255859375,167.01780700683594,0.9999996423721313,440.0999755859375,143.80657958984375,0.999984622001648,460.5075988769531,145.1143341064453,0.9999896287918091,483.2648010253906,144.85552978515625,0.9999909400939941,502.4913635253906,155.0437774658203,0.9999980926513672,515.7070922851562,169.4578094482422,0.9999942779541016,535.6318359375,172.3466033935547,0.9999585151672363,558.3801879882812,172.87559509277344,0.999993622303009,579.8751831054688,173.98309326171875,0.9999773502349854,604.4307250976562,175.6660614013672,0.9999268054962158,455.3871765136719,157.63015747070312,0.9999947547912598,456.4156799316406,165.95118713378906,0.9999915361404419,454.0465087890625,173.15420532226562,0.9999846816062927,449.4640197753906,176.0004119873047,0.9999575614929199,486.7745666503906,157.03924560546875,0.9999967813491821,489.2940979003906,171.8179473876953,0.9999963045120239,511.2820129394531,168.40016174316406,0.9999257922172546,515.1224975585938,172.34571838378906,0.999982476234436,520.232177734375,175.2310028076172,0.9999728202819824
143,409.59033203125,167.37979125976562,0.999999463558197,440.2553405761719,143.92031860351562,0.9999879002571106,459.99835205078125,144.7215118408203,0.9999936819076538,482.5396728515625,145.19285583496094,0.9999924898147583,501.88671875,155.12863159179688,0.9999983310699463,515.2263793945312,169.34597778320312,0.9999945759773254,535.1450805664062,172.40731811523438,0.999949038028717,558.1714477539062,172.96324157714844,0.9999932050704956,579.9398803710938,174.0614013671875,0.999971866607666,604.9559936523438,175.78126525878906,0.999920129776001,455.5097961425781,157.48294067382812,0.9999953508377075,456.3106689453125,165.09222412109375,0.9999899864196777,454.6773681640625,172.23890686035156,0.9999837875366211,449.9692077636719,175.83087158203125,0.9999542236328125,486.4168701171875,156.99525451660156,0.9999974966049194,489.5208435058594,171.51962280273438,0.9999964237213135,510.2210693359375,168.09747314453125,0.9999507069587708,514.3341064453125,172.27696228027344,0.9999852180480957,519.5903930664062,175.17111206054688,0.9999618530273438
144,409.42523193359375,167.93687438964844,0.9999990463256836,439.8150939941406,144.12301635742188,0.999991774559021,459.2533264160156,144.98721313476562,0.9999932050704956,481.80950927734375,145.6015625,0.9999925494194031,501.2107849121094,154.9615478515625,0.9999984502792358,514.7542114257812,169.3006134033203,0.9999935626983643,534.9955444335938,172.66253662109375,0.9999365210533142,557.7164916992188,173.06735229492188,0.999994158744812,579.4945068359375,174.0413818359375,0.9999688267707825,604.8522338867188,175.6759796142578,0.9999316930770874,455.2802429199219,157.6837921142578,0.9999959468841553,456.319580078125,165.2821502685547,0.9999909996986389,454.824462890625,172.37600708007812,0.9999865293502808,450.28564453125,175.75018310546875,0.9999666213989258,486.0510559082031,156.88006591796875,0.9999977350234985,489.0375671386719,171.3572235107422,0.9999955892562866,509.6982727050781,167.90196228027344,0.9999672174453735,513.7400512695312,172.13491821289062,0.9999873638153076,518.8465576171875,175.24737548828125,0.9999546408653259
145,409.00262451171875,168.58560180664062,0.9999980926513672,438.8456726074219,144.3997344970703,0.9999959468841553,458.2215576171875,145.21701049804688,0.9999932050704956,480.7535400390625,145.92100524902344,0.9999906420707703,500.30584716796875,155.0647430419922,0.9999986290931702,513.6085815429688,169.25283813476562,0.9999926090240479,534.7144165039062,172.50271606445312,0.9999412894248962,557.3482055664062,173.09854125976562,0.9999953508377075,579.2420654296875,173.9990234375,0.9999719262123108,604.5648803710938,175.6775360107422,0.9999418258666992,455.0070495605469,157.79046630859375,0.999996542930603,456.7646179199219,165.2538299560547,0.9999910593032837,455.1048583984375,172.46168518066406,0.9999834299087524,450.73541259765625,175.66665649414062,0.9999590516090393,485.4195861816406,157.14202880859375,0.9999979734420776,489.0860290527344,171.9867706298828,0.9999943971633911,509.84173583984375,168.37547302246094,0.999968409538269,513.8008422851562,172.3541717529297,0.9999876022338867,519.2417602539062,175.3369140625,0.9999618530273438
146,408.6832275390625,168.82427978515625,0.9999973773956299,438.62811279296875,144.66358947753906,0.9999972581863403,457.9248046875,145.24668884277344,0.9999926090240479,480.1850891113281,146.1038360595703,0.9999905824661255,499.6178894042969,155.08058166503906,0.9999985694885254,513.9078979492188,169.40530395507812,0.9999914169311523,534.5084838867188,172.58033752441406,0.9999498128890991,557.3518676757812,173.0426483154297,0.9999953508377075,579.3169555664062,174.02139282226562,0.9999712705612183,604.94140625,175.6582794189453,0.9999420046806335,455.0570068359375,157.93406677246094,0.9999961256980896,457.2400207519531,165.3184356689453,0.9999929666519165,455.5238037109375,172.5348358154297,0.9999780058860779,451.2764892578125,175.601318359375,0.999954879283905,485.0300598144531,157.15469360351562,0.9999980926513672,488.4042053222656,172.00213623046875,0.9999930262565613,508.8854064941406,168.27169799804688,0.9999748468399048,513.2139282226562,172.3661651611328,0.9999891519546509,519.9644775390625,175.4397735595703,0.9999598860740662
147,408.3099060058594,168.9390106201172,0.9999961853027344,437.9568786621094,144.7029571533203,0.9999979734420776,457.14276123046875,145.20236206054688,0.9999902844429016,479.5513610839844,146.11618041992188,0.9999890327453613,498.9137268066406,155.1353759765625,0.9999984502792358,513.308837890625,169.5363311767578,0.9999898076057434,534.0433959960938,172.7845001220703,0.9999576807022095,556.94482421875,173.115966796875,0.9999958872795105,578.7118530273438,174.08216857910156,0.9999657869338989,604.2380981445312,175.60765075683594,0.9999463558197021,454.58148193359375,157.97537231445312,0.999997079372406,457.13092041015625,165.38523864746094,0.9999925494194031,455.4326477050781,172.49180603027344,0.9999783039093018,451.4150695800781,175.43714904785156,0.9999551177024841,484.5618591308594,157.14576721191406,0.9999982118606567,487.7919921875,172.0068817138672,0.9999887943267822,508.0030212402344,168.35018920898438,0.9999778270721436,512.4520263671875,172.5635528564453,0.9999872446060181,519.1697387695312,175.61741638183594,0.999972939491272
148,408.1023864746094,168.87400817871094,0.9999958872795105,437.75439453125,144.88568115234375,0.9999983310699463,456.7629089355469,145.1870880126953,0.9999892711639404,479.1376647949219,146.08241271972656,0.9999871253967285,498.39306640625,155.22669982910156,0.9999984502792358,512.8036499023438,169.63592529296875,0.9999878406524658,533.690673828125,172.88510131835938,0.9999639987945557,556.6661376953125,173.13589477539062,0.9999963045120239,578.4581909179688,174.10220336914062,0.9999637007713318,603.9251708984375,175.61672973632812,0.9999501705169678,454.3336486816406,158.12513732910156,0.9999972581863403,457.0348815917969,165.4684295654297,0.9999920725822449,455.3003234863281,172.58782958984375,0.9999799728393555,451.360107421875,175.47840881347656,0.9999573230743408,484.1915283203125,157.22640991210938,0.9999983310699463,487.30975341796875,172.10386657714844,0.9999842047691345,507.4005432128906,168.5113983154297,0.9999777674674988,512.1482543945312,173.23365783691406,0.9999858140945435,518.6417236328125,175.6556854248047,0.999975860118866
149,407.8786315917969,169.12953186035156,0.9999947547912598,437.2001953125,144.99794006347656,0.9999988079071045,456.4228820800781,145.22691345214844,0.9999901056289673,478.4497985839844,146.19302368164062,0.9999833106994629,497.9768371582031,155.458251953125,0.9999985694885254,512.3658447265625,169.59263610839844,0.9999873042106628,533.2819213867188,172.81883239746094,0.9999680519104004,555.9938354492188,173.16275024414062,0.9999967217445374,577.6417846679688,174.09852600097656,0.9999572038650513,602.6134033203125,175.4951171875,0.9999617338180542,454.10284423828125,158.29664611816406,0.9999972581863403,457.0560302734375,165.50155639648438,0.9999926686286926,455.2203674316406,172.568359375,0.9999796152114868,451.3758239746094,175.3501739501953,0.9999573230743408,483.8501281738281,157.4285888671875,0.9999982714653015,486.7784729003906,172.5173797607422,0.9999706149101257,507.0100402832031,168.88308715820312,0.9999755620956421,511.72662353515625,173.56005859375,0.9999861717224121,518.401611328125,175.771240234375,0.9999747276306152
150,407.5031433105469,169.32891845703125,0.9999958872795105,436.6553649902344,144.96914672851562,0.9999989867210388,455.828369140625,145.32525634765625,0.999993085861206,478.2949523925781,146.29464721679688,0.9999814033508301,497.379638671875,155.4778594970703,0.9999983310699463,511.7742919921875,169.57763671875,0.9999833106994629,532.909912109375,172.90440368652344,0.9999704360961914,555.6965942382812,173.25096130371094,0.9999967813491821,577.3099365234375,174.13804626464844,0.9999547004699707,602.3306884765625,175.50369262695312,0.9999657869338989,453.61932373046875,158.32847595214844,0.999997615814209,456.9842529296875,165.11802673339844,0.999992847442627,454.8966979980469,172.5670166015625,0.9999828338623047,451.0157775878906,175.28903198242188,0.9999561309814453,483.4888000488281,157.4864501953125,0.9999982714653015,486.5126647949219,172.55145263671875,0.9999666213989258,506.357421875,169.0821990966797,0.9999713897705078,510.9334411621094,173.6874237060547,0.9999881982803345,517.9244995117188,175.7566375732422,0.9999731779098511
